EMU|CDI98136.1	0b69421ab4b94205eadeb72744f1bac5	256	Pfam	PF00227	Proteasome subunit	31	214	1.0E-49	T	25-04-2018	IPR001353	Proteasome, subunit alpha/beta
EMU|CDI98136.1	0b69421ab4b94205eadeb72744f1bac5	256	Pfam	PF10584	Proteasome subunit A N-terminal signature	8	30	5.8E-11	T	25-04-2018	IPR000426	Proteasome alpha-subunit, N-terminal domain
EMU|CDS42368.1	009a44b7dd4d2ad83d4ccf65ff75920a	208	Pfam	PF01849	NAC domain	59	114	5.7E-22	T	25-04-2018	IPR002715	Nascent polypeptide-associated complex NAC domain
EMU|CDS42528.1	bdac283653794f6e478cc74fd23e31d0	204	Pfam	PF00857	Isochorismatase family	15	163	6.6E-30	T	25-04-2018	IPR000868	Isochorismatase-like
EMU|CUT98778.1	cab6838138eaa522bbee23fea338ac64	659	Pfam	PF00431	CUB domain	75	180	6.6E-6	T	25-04-2018	IPR000859	CUB domain
EMU|CDS42153.1	70c839437d32a956f3e2c32445819b7b	341	Pfam	PF13516	Leucine Rich repeat	40	55	0.045	T	25-04-2018	IPR001611	Leucine-rich repeat
EMU|CDS42153.1	70c839437d32a956f3e2c32445819b7b	341	Pfam	PF13516	Leucine Rich repeat	65	87	0.0043	T	25-04-2018	IPR001611	Leucine-rich repeat
EMU|CDS40704.1	75b3e38b43034afbf4d7f2965f3cd698	142	Pfam	PF04000	Sas10/Utp3/C1D family	20	94	7.8E-12	T	25-04-2018	IPR007146	Sas10/Utp3/C1D
EMU|CDS39682.1	b9bd2b173a900ecd266083b86126d046	459	Pfam	PF00735	Septin	38	307	4.9E-96	T	25-04-2018	IPR030379	Septin-type guanine nucleotide-binding (G) domain
EMU|CDS38166.1	362b2d6c90198f5241b2e8161a4fb3a2	77	Pfam	PF01762	Galactosyltransferase	19	74	3.7E-5	T	25-04-2018	IPR002659	Glycosyl transferase, family 31
EMU|CDS43355.1	2519bb2f2b9e84cb8d7827917d89f3cf	429	Pfam	PF00168	C2 domain	302	406	6.3E-24	T	25-04-2018	IPR000008	C2 domain
EMU|CDS43355.1	2519bb2f2b9e84cb8d7827917d89f3cf	429	Pfam	PF00168	C2 domain	170	275	2.1E-27	T	25-04-2018	IPR000008	C2 domain
EMU|CDS41755.1	40e2bacf06d6505549f92e0e16e0715c	151	Pfam	PF14753	Protein FAM221A/B	3	101	1.0E-32	T	25-04-2018	IPR026755	Protein FAM221A/B
EMU|CDS36881.1	16b9ea8fe2f52f7d605831177b7d01c5	848	Pfam	PF00041	Fibronectin type III domain	331	404	3.2E-10	T	25-04-2018	IPR003961	Fibronectin type III
EMU|CDS36881.1	16b9ea8fe2f52f7d605831177b7d01c5	848	Pfam	PF00041	Fibronectin type III domain	535	608	7.5E-8	T	25-04-2018	IPR003961	Fibronectin type III
EMU|CDS36881.1	16b9ea8fe2f52f7d605831177b7d01c5	848	Pfam	PF00041	Fibronectin type III domain	748	820	2.5E-11	T	25-04-2018	IPR003961	Fibronectin type III
EMU|CDS41118.1	c7575c4b22a8778f54137ad63f36c309	247	Pfam	PF01728	FtsJ-like methyltransferase	47	241	6.9E-41	T	25-04-2018	IPR002877	Ribosomal RNA methyltransferase FtsJ domain
EMU|CDI98660.1	b7238d81f3490e97a6048d1149292451	204	Pfam	PF00827	Ribosomal L15	2	190	9.6E-91	T	25-04-2018	IPR000439	Ribosomal protein L15e
EMU|CDI98094.1	ebee6648e340c06e459184a90e39a790	270	Pfam	PF00010	Helix-loop-helix DNA-binding domain	90	146	2.1E-5	T	25-04-2018	IPR011598	Myc-type, basic helix-loop-helix (bHLH) domain
EMU|CDS40543.1	3c13dcc6f37d8ac6aa12a60269acbdd2	350	Pfam	PF01876	RNase P subunit p30	6	249	2.1E-23	T	25-04-2018	IPR002738	RNase P subunit p30
EMU|CDS37493.1	119700832e463eefaf6157ca28bebdcb	88	Pfam	PF13499	EF-hand domain pair	28	81	9.1E-8	T	25-04-2018	IPR002048	EF-hand domain
EMU|CDI97713.1	7592e84bce56c632168b2e16b97bc80e	254	Pfam	PF00503	G-protein alpha subunit	52	238	1.3E-40	T	25-04-2018	IPR001019	Guanine nucleotide binding protein (G-protein), alpha subunit
EMU|CUT98950.1	76f79e5fc6fc280ce011c7588cf9f1d2	236	Pfam	PF08543	Phosphomethylpyrimidine kinase	9	88	1.9E-7	T	25-04-2018	IPR013749	Pyridoxamine kinase/Phosphomethylpyrimidine kinase
EMU|CUT99408.1	b136a8e8818f4f6fd2ee84c1fcfe63cd	234	Pfam	PF01974	tRNA intron endonuclease, catalytic C-terminal domain	155	223	9.5E-5	T	25-04-2018	IPR006677	tRNA intron endonuclease, catalytic domain-like
EMU|CDS43566.1	6a8e3d4b15f692627e53e6d1a96c91e8	469	Pfam	PF12038	Domain of unknown function (DUF3524)	20	203	1.4E-56	T	25-04-2018	IPR022701	Glycosyltransferase family 1, N-terminal
EMU|CDS43636.1	9bbf6a2be2baaca7e3bd05cfd7f1f955	1882	Pfam	PF01369	Sec7 domain	574	759	1.6E-59	T	25-04-2018	IPR000904	Sec7 domain
EMU|CDS43636.1	9bbf6a2be2baaca7e3bd05cfd7f1f955	1882	Pfam	PF12783	Guanine nucleotide exchange factor in Golgi transport N-terminal	340	486	1.4E-20	T	25-04-2018	IPR032691	Guanine nucleotide exchange factor, N-terminal
EMU|CDI98488.1	a822d5cb49e5b29ca8449fc20556828c	189	Pfam	PF01553	Acyltransferase	5	130	1.1E-27	T	25-04-2018	IPR002123	Phospholipid/glycerol acyltransferase
EMU|CDS36982.1	382041ce56765fea16e61f1d5b9dc254	1002	Pfam	PF00651	BTB/POZ domain	23	129	1.1E-20	T	25-04-2018	IPR000210	BTB/POZ domain
EMU|CUT99440.1	5c9b95844ef7a64c68803d890cb20006	548	Pfam	PF00488	MutS domain V	255	449	4.2E-70	T	25-04-2018	IPR000432	DNA mismatch repair protein MutS, C-terminal
EMU|CUT99440.1	5c9b95844ef7a64c68803d890cb20006	548	Pfam	PF05190	MutS family domain IV	57	153	1.1E-10	T	25-04-2018	IPR007861	DNA mismatch repair protein MutS, clamp
EMU|CDS37207.1	7016bde984e4f58896a1c49d1cef371d	318	Pfam	PF00046	Homeobox domain	145	201	1.2E-20	T	25-04-2018	IPR001356	Homeobox domain
EMU|CDI98332.1	f5458dadb1b8ab0eca54bf91217254ac	329	Pfam	PF12146	Serine aminopeptidase, S33	105	247	2.6E-13	T	25-04-2018	IPR022742	Serine aminopeptidase, S33
EMU|CDI97415.1	c7fb974cabc72380e7e35e32813a540a	337	Pfam	PF05281	Neuroendocrine protein 7B2 precursor (Secretogranin V)	139	329	3.3E-21	T	25-04-2018	IPR007945	Neuroendocrine 7B2 precursor
EMU|CDS43691.1	50fa4460fe434f70b589905caa315281	1140	Pfam	PF00082	Subtilase family	168	459	2.4E-33	T	25-04-2018	IPR000209	Peptidase S8/S53 domain
EMU|CDS37932.1	bbb47aae96888d17f850b76402db3d6c	535	Pfam	PF00615	Regulator of G protein signaling domain	371	483	1.0E-30	T	25-04-2018	IPR016137	RGS domain
EMU|CDS37932.1	bbb47aae96888d17f850b76402db3d6c	535	Pfam	PF00610	Domain found in Dishevelled, Egl-10, and Pleckstrin (DEP)	23	95	4.3E-9	T	25-04-2018	IPR000591	DEP domain
EMU|CUT98803.1	9b3a34d1ca76d219aa0ffa13fbf6aff6	718	Pfam	PF00018	SH3 domain	46	93	8.9E-8	T	25-04-2018	IPR001452	SH3 domain
EMU|CDS41759.1	22b44d383b29a92527926a981d5a3353	320	Pfam	PF15006	Domain of unknown function (DUF4517)	130	264	7.9E-16	T	25-04-2018	IPR026794	Uncharacterised protein family UPF0687
EMU|CUT99354.1	e6886920da0091e84e3cd6be1c3c630f	1395	Pfam	PF08366	LLGL2	215	331	5.2E-25	T	25-04-2018	IPR013577	Lethal giant larvae homologue 2
EMU|CDI97705.1	d12486b0ba69d5e0120266e7487f331e	407	Pfam	PF00271	Helicase conserved C-terminal domain	263	368	2.2E-28	T	25-04-2018	IPR001650	Helicase, C-terminal
EMU|CDI97705.1	d12486b0ba69d5e0120266e7487f331e	407	Pfam	PF00270	DEAD/DEAH box helicase	59	220	2.6E-43	T	25-04-2018	IPR011545	DEAD/DEAH box helicase domain
EMU|CDI97455.1	407ce4bd2b74184534086b800232ebed	951	Pfam	PF04802	Component of IIS longevity pathway SMK-1	177	363	3.1E-59	T	25-04-2018	IPR006887	Domain of unknown function DUF625
EMU|CDS36006.1	bae601fead41e91a5589f172952a29d1	569	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	3	91	1.9E-14	T	25-04-2018	IPR015866	Serine-tRNA synthetase, type1, N-terminal
EMU|CDS36006.1	bae601fead41e91a5589f172952a29d1	569	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	263	447	1.0E-37	T	25-04-2018	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
EMU|CDS37121.1	31f67023d650db38fde0b2e4ed128d5e	289	Pfam	PF01145	SPFH domain / Band 7 family	34	211	3.9E-25	T	25-04-2018	IPR001107	Band 7 domain
EMU|CDI98054.1	b00f426bd8806c5c3b76a5ff29a88f01	535	Pfam	PF00178	Ets-domain	244	332	9.2E-30	T	25-04-2018	IPR000418	Ets domain
EMU|CDS40684.1	646d5918bf76ab3214c03f3e1c1ab525	388	Pfam	PF05010	Transforming acidic coiled-coil-containing protein (TACC)	202	381	1.3E-49	T	25-04-2018	IPR007707	Transforming acidic coiled-coil-containing protein, C-terminal
EMU|CDS41648.1	18b14724b469337b59d315c667cab690	1191	Pfam	PF00664	ABC transporter transmembrane region	6	259	5.5E-50	T	25-04-2018	IPR011527	ABC transporter type 1, transmembrane domain
EMU|CDS41648.1	18b14724b469337b59d315c667cab690	1191	Pfam	PF00664	ABC transporter transmembrane region	620	887	8.5E-38	T	25-04-2018	IPR011527	ABC transporter type 1, transmembrane domain
EMU|CDS41648.1	18b14724b469337b59d315c667cab690	1191	Pfam	PF00005	ABC transporter	958	1116	1.3E-30	T	25-04-2018	IPR003439	ABC transporter-like
EMU|CDS41648.1	18b14724b469337b59d315c667cab690	1191	Pfam	PF00005	ABC transporter	317	466	7.0E-35	T	25-04-2018	IPR003439	ABC transporter-like
EMU|CDS39792.1	2e139560409fce19427a0a4a9da5cafc	572	Pfam	PF00069	Protein kinase domain	18	234	6.0E-60	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CDS38173.1	fbbb939b7c3e22c4b65c4ee4af080084	1743	Pfam	PF00612	IQ calmodulin-binding motif	1422	1438	1.4E-4	T	25-04-2018	IPR000048	IQ motif, EF-hand binding site
EMU|CDS38173.1	fbbb939b7c3e22c4b65c4ee4af080084	1743	Pfam	PF00612	IQ calmodulin-binding motif	1229	1246	0.14	T	25-04-2018	IPR000048	IQ motif, EF-hand binding site
EMU|CDS38173.1	fbbb939b7c3e22c4b65c4ee4af080084	1743	Pfam	PF00612	IQ calmodulin-binding motif	1136	1154	1.5E-4	T	25-04-2018	IPR000048	IQ motif, EF-hand binding site
EMU|CDS38173.1	fbbb939b7c3e22c4b65c4ee4af080084	1743	Pfam	PF00612	IQ calmodulin-binding motif	1352	1367	0.21	T	25-04-2018	IPR000048	IQ motif, EF-hand binding site
EMU|CDS38173.1	fbbb939b7c3e22c4b65c4ee4af080084	1743	Pfam	PF00612	IQ calmodulin-binding motif	1160	1178	0.0048	T	25-04-2018	IPR000048	IQ motif, EF-hand binding site
EMU|CDS39979.1	e8b9ebec4bbf550e365abaadd1ba1063	432	Pfam	PF07690	Major Facilitator Superfamily	13	347	3.3E-15	T	25-04-2018	IPR011701	Major facilitator superfamily
EMU|CDS36366.1	2a91b80c8175d37bafefb3658a4a1df8	831	Pfam	PF12874	Zinc-finger of C2H2 type	239	263	3.0E-4	T	25-04-2018
EMU|CDS36366.1	2a91b80c8175d37bafefb3658a4a1df8	831	Pfam	PF12874	Zinc-finger of C2H2 type	164	187	8.8E-5	T	25-04-2018
EMU|CDS36366.1	2a91b80c8175d37bafefb3658a4a1df8	831	Pfam	PF12874	Zinc-finger of C2H2 type	117	140	1.6E-4	T	25-04-2018
EMU|CDS36366.1	2a91b80c8175d37bafefb3658a4a1df8	831	Pfam	PF07528	DZF domain	437	496	4.9E-6	T	25-04-2018	IPR006561	DZF domain
EMU|CDS36366.1	2a91b80c8175d37bafefb3658a4a1df8	831	Pfam	PF07528	DZF domain	676	748	5.5E-6	T	25-04-2018	IPR006561	DZF domain
EMU|CDS42624.1	38e8c9411bc9c65bcb5d97671626643a	159	Pfam	PF01532	Glycosyl hydrolase family 47	57	149	4.4E-20	T	25-04-2018	IPR001382	Glycoside hydrolase family 47
EMU|CDS41089.1	06c45b18401d2e29a722ba62a892c1b2	254	Pfam	PF04505	Interferon-induced transmembrane protein	163	224	2.0E-7	T	25-04-2018	IPR007593	CD225/Dispanin family
EMU|CUT98758.1	825efd818e9bfbc7721c02fc3d9abfdc	518	Pfam	PF00443	Ubiquitin carboxyl-terminal hydrolase	110	498	5.5E-46	T	25-04-2018	IPR001394	Peptidase C19, ubiquitin carboxyl-terminal hydrolase
EMU|CUT99591.1	f6567e5f19e28ba5a71bb9269bf360f8	849	Pfam	PF01822	WSC domain	96	176	2.4E-9	T	25-04-2018	IPR002889	Carbohydrate-binding WSC
EMU|CUT99591.1	f6567e5f19e28ba5a71bb9269bf360f8	849	Pfam	PF02485	Core-2/I-Branching enzyme	224	475	6.5E-30	T	25-04-2018	IPR003406	Glycosyl transferase, family 14
EMU|CDS37676.1	988395471c5e6072e707225802535bb4	277	Pfam	PF00957	Synaptobrevin	123	204	3.5E-21	T	25-04-2018	IPR001388	Synaptobrevin
EMU|CDS42891.1	129dbee268866e4f69976091a07f3236	113	Pfam	PF00085	Thioredoxin	19	108	2.1E-26	T	25-04-2018	IPR013766	Thioredoxin domain
EMU|CDI97992.1	5d7613324b105004203cf9e5e66017f6	697	Pfam	PF06268	Fascin domain	28	130	2.2E-14	T	25-04-2018	IPR022768	Fascin domain
EMU|CDI97992.1	5d7613324b105004203cf9e5e66017f6	697	Pfam	PF06268	Fascin domain	207	280	1.2E-5	T	25-04-2018	IPR022768	Fascin domain
EMU|CDS36873.1	a4f79bfef79d32d8a63609851f2c3db9	512	Pfam	PF00153	Mitochondrial carrier protein	195	279	5.2E-20	T	25-04-2018	IPR018108	Mitochondrial substrate/solute carrier
EMU|CDS36873.1	a4f79bfef79d32d8a63609851f2c3db9	512	Pfam	PF00153	Mitochondrial carrier protein	411	503	6.7E-14	T	25-04-2018	IPR018108	Mitochondrial substrate/solute carrier
EMU|CDS36873.1	a4f79bfef79d32d8a63609851f2c3db9	512	Pfam	PF00153	Mitochondrial carrier protein	290	376	8.8E-23	T	25-04-2018	IPR018108	Mitochondrial substrate/solute carrier
EMU|CDS42144.1	324ddf71f664a464cb0c943197c9d26c	105	Pfam	PF07883	Cupin domain	38	101	1.0E-11	T	25-04-2018	IPR013096	Cupin 2, conserved barrel
EMU|CDI98055.1	ed4862ccf6502dd51466303104b20c9a	516	Pfam	PF00999	Sodium/hydrogen exchanger family	2	217	1.3E-12	T	25-04-2018	IPR006153	Cation/H+ exchanger
EMU|CDS36851.1	0da9542184130e252338b0bb79f69bb7	375	Pfam	PF00022	Actin	3	375	5.0E-146	T	25-04-2018	IPR004000	Actin family
EMU|CUT98775.1	0a6a3c3d24ace2b18b9587ff0f2014b6	294	Pfam	PF03194	LUC7 N_terminus	5	241	2.8E-73	T	25-04-2018	IPR004882	Luc7-related
EMU|CDI96929.1	aee886d804ba2ce76a0a70b0debf54cf	534	Pfam	PF06237	Protein of unknown function (DUF1011)	326	395	1.6E-12	T	25-04-2018	IPR009357	Solute carrier family 52, riboflavin transporter
EMU|CDI98245.1	5045aae1fa7fcfdee9100a5eb9ce4a1c	491	Pfam	PF00735	Septin	76	357	2.4E-105	T	25-04-2018	IPR030379	Septin-type guanine nucleotide-binding (G) domain
EMU|CUT99345.1	407d4596e6440d658b0371dae6b1857f	708	Pfam	PF01764	Lipase (class 3)	311	446	2.0E-10	T	25-04-2018	IPR002921	Fungal lipase-like domain
EMU|CDS43704.1	207469550079bb1d060c85e9c80f8625	452	Pfam	PF00102	Protein-tyrosine phosphatase	130	393	7.6E-59	T	25-04-2018	IPR000242	PTP type protein phosphatase
EMU|CDS39794.1	8c99effd249ae983138eec289c2242e6	89	Pfam	PF11952	XRN-Two Binding Domain, XTBD	8	77	4.0E-17	T	25-04-2018	IPR021859	XRN2-binding (XTBD) domain
EMU|CDS43123.1	1df6889471c653a5752a99dad0585690	651	Pfam	PF00012	Hsp70 protein	6	613	1.7E-261	T	25-04-2018	IPR013126	Heat shock protein 70 family
EMU|CDS40217.1	377cc7c4ae1238d03fe9e706f5df8166	834	Pfam	PF01153	Glypican	63	350	5.9E-33	T	25-04-2018	IPR001863	Glypican
EMU|CDS42315.1	17cbe078701c5a4516d8719222ce4d0b	168	Pfam	PF01221	Dynein light chain type 1	79	162	3.9E-15	T	25-04-2018	IPR001372	Dynein light chain, type 1/2
EMU|CDS41281.1	ff12e087271257a42c78e193e634a1f0	105	Pfam	PF00098	Zinc knuckle	55	70	1.2E-9	T	25-04-2018	IPR001878	Zinc finger, CCHC-type
EMU|CDS41281.1	ff12e087271257a42c78e193e634a1f0	105	Pfam	PF00098	Zinc knuckle	85	101	2.6E-7	T	25-04-2018	IPR001878	Zinc finger, CCHC-type
EMU|CDS41281.1	ff12e087271257a42c78e193e634a1f0	105	Pfam	PF00098	Zinc knuckle	4	21	4.8E-9	T	25-04-2018	IPR001878	Zinc finger, CCHC-type
EMU|CDS43261.1	246b1fe061abea4c708614f628a910e8	299	Pfam	PF01588	Putative tRNA binding domain	139	234	1.9E-28	T	25-04-2018	IPR002547	tRNA-binding domain
EMU|CDS37188.1	1081daa80161083806c2ca8165bc7e04	597	Pfam	PF03801	HEC/Ndc80p family	55	173	3.9E-25	T	25-04-2018	IPR005550	Kinetochore protein Ndc80
EMU|CDS42309.1	a9c4a4627ab10cffc3ac60abf54ad8ef	177	Pfam	PF01221	Dynein light chain type 1	74	157	2.3E-7	T	25-04-2018	IPR001372	Dynein light chain, type 1/2
EMU|CDI97418.1	e6ac7080ba8f5843ef2d420105b70b60	541	Pfam	PF12044	Putative peptidase family	290	348	2.9E-14	T	25-04-2018	IPR021917	Uncharacterised protein family, zinc metallopeptidase-like
EMU|CDI97418.1	e6ac7080ba8f5843ef2d420105b70b60	541	Pfam	PF12044	Putative peptidase family	10	227	5.1E-14	T	25-04-2018	IPR021917	Uncharacterised protein family, zinc metallopeptidase-like
EMU|CDS40121.1	5214a6d1456819d28b8ce98831567714	386	Pfam	PF13920	Zinc finger, C3HC4 type (RING finger)	322	366	2.0E-8	T	25-04-2018
EMU|CDS36781.1	bf0f3d4e28c8b28b66355c69818d0696	340	Pfam	PF00956	Nucleosome assembly protein (NAP)	36	275	3.6E-45	T	25-04-2018	IPR002164	Nucleosome assembly protein (NAP)
EMU|CDS42206.1	5e26c7931e96be2c0d935c48b8b16dba	307	Pfam	PF00412	LIM domain	221	276	1.6E-9	T	25-04-2018	IPR001781	Zinc finger, LIM-type
EMU|CDI96616.1	68e78272f98396fcbc69c42d87911cd3	114	Pfam	PF02709	N-terminal domain of galactosyltransferase	2	57	1.1E-15	T	25-04-2018	IPR027791	Galactosyltransferase, C-terminal
EMU|CDS37166.1	aa0723dc8379b45bebc121ca233c93bd	359	Pfam	PF00566	Rab-GTPase-TBC domain	62	262	1.4E-21	T	25-04-2018	IPR000195	Rab-GTPase-TBC domain
EMU|CUT98954.1	a4b6b50851534471d7b3959555c851d5	126	Pfam	PF02136	Nuclear transport factor 2 (NTF2) domain	16	121	3.2E-15	T	25-04-2018	IPR002075	Nuclear transport factor 2
EMU|CDS40359.1	94e00fbedbf151370e055d0487760f7f	490	Pfam	PF00271	Helicase conserved C-terminal domain	342	451	6.5E-23	T	25-04-2018	IPR001650	Helicase, C-terminal
EMU|CDS40359.1	94e00fbedbf151370e055d0487760f7f	490	Pfam	PF00270	DEAD/DEAH box helicase	130	298	4.4E-24	T	25-04-2018	IPR011545	DEAD/DEAH box helicase domain
EMU|CDS38187.1	5773e4fa1eb87c0b79733897027174db	211	Pfam	PF00096	Zinc finger, C2H2 type	152	175	0.0022	T	25-04-2018
EMU|CDS38187.1	5773e4fa1eb87c0b79733897027174db	211	Pfam	PF00096	Zinc finger, C2H2 type	124	146	2.3E-7	T	25-04-2018
EMU|CDS38187.1	5773e4fa1eb87c0b79733897027174db	211	Pfam	PF00096	Zinc finger, C2H2 type	181	203	8.4E-5	T	25-04-2018
EMU|CDI98226.1	1cdc813c695a70a706b99495af85049c	528	Pfam	PF00084	Sushi repeat (SCR repeat)	396	438	1.4E-4	T	25-04-2018	IPR000436	Sushi/SCR/CCP domain
EMU|CDS43390.1	45db743a8048b5865a09c74862be34df	159	Pfam	PF06699	GPI biosynthesis protein family Pig-F	13	127	5.7E-24	T	25-04-2018	IPR009580	GPI biosynthesis protein Pig-F
EMU|CDS37960.1	21dee7cde05256ab12bc5957b878b166	610	Pfam	PF08662	Eukaryotic translation initiation factor eIF2A	212	407	1.3E-53	T	25-04-2018	IPR013979	Translation initiation factor, beta propellor-like domain
EMU|CDI98479.1	4f9a9020c1c1ad8f7dbe6821fe22b902	196	Pfam	PF10075	CSN8/PSMD8/EIF3K family	29	152	8.4E-17	T	25-04-2018	IPR033464	CSN8/PSMD8/EIF3K
EMU|CDS40607.1	7b3f1eb890b13e8fedef3f4c2ced3492	480	Pfam	PF00375	Sodium:dicarboxylate symporter family	347	475	2.2E-22	T	25-04-2018	IPR001991	Sodium:dicarboxylate symporter
EMU|CDS42314.1	9a85c7c9964e2c6881f7e74e80b83a63	167	Pfam	PF01221	Dynein light chain type 1	81	158	4.9E-10	T	25-04-2018	IPR001372	Dynein light chain, type 1/2
EMU|CDS36967.1	d030537c4ed7cc910a20f05c942ac10a	159	Pfam	PF00069	Protein kinase domain	91	153	2.6E-12	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CDS35633.1	15b8f107eaa9db7d577ba4cbd7911fe4	760	Pfam	PF00520	Ion transport protein	409	653	1.9E-29	T	25-04-2018	IPR005821	Ion transport domain
EMU|CDS41213.1	2373a31f626b56f9accaadf3d550aed2	163	Pfam	PF02996	Prefoldin subunit	38	148	7.5E-13	T	25-04-2018	IPR004127	Prefoldin alpha-like
EMU|CDI98605.1	ced7c4d5b77385cd5323eec58023ebfb	352	Pfam	PF02374	Anion-transporting ATPase	16	340	2.2E-105	T	25-04-2018	IPR025723	Anion-transporting ATPase-like domain
EMU|CDS41500.1	85ded83e181537dea38934c48d796dc8	1021	Pfam	PF00069	Protein kinase domain	16	257	1.0E-60	T	25-04-2018	IPR000719	Protein kinase domain
EMU|CDS41311.1	c02e9111df21ffd4748a7b2363beb80e	322	Pfam	PF03029	Conserved hypothetical ATP binding protein	15	279	2.2E-65	T	25-04-2018	IPR004130	GPN-loop GTPase
EMU|CDS40371.1	defaae91fbdebaf63814e113a3ce8c15	1699	Pfam	PF06427	UDP-glucose:Glycoprotein Glucosyltransferase	23	1348	0.0	T	25-04-2018	IPR009448	UDP-glucose:Glycoprotein Glucosyltransferase
EMU|CDS36712.1	7dd8d95b3670de62df1726deb090c114	146	Pfam	PF00125	Core histone H2A/H2B/H3/H4	39	121	1.3E-21	T	25-04-2018	IPR007125	Histone H2A/H2B/H3
EMU|CUT99526.1	e41b3b62934be8acba8ed9b69daa31c4	190	Pfam	PF00642	Zinc finger C-x8-C-x5-C-x3-H type (and similar)	5	26	5.9E-5	T	25-04-2018	IPR000571	Zinc finger, CCCH-type
EMU|CUT99526.1	e41b3b62934be8acba8ed9b69daa31c4	190	Pfam	PF00642	Zinc finger C-x8-C-x5-C-x3-H type (and similar)	55	77	1.5E-5	T	25-04-2018	IPR000571	Zinc finger, CCCH-type
EMU|CDS43169.1	68a69247b88e55a56f1476e2c474ed3e	341	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	101	238	3.8E-21	T	25-04-2018	IPR003265	HhH-GPD domain
EMU|CDS43169.1	68a69247b88e55a56f1476e2c474ed3e	341	Pfam	PF00633	Helix-hairpin-helix motif	167	191	7.5E-7	T	25-04-2018	IPR000445	Helix-hairpin-helix motif
EMU|CDS36200.1	cbe4867ff6fab7d21e41165df1619cf7	491	Pfam	PF01103	Surface antigen	120	463	3.3E-20	T	25-04-2018	IPR000184	Bacterial surface antigen (D15)
EMU|CUT98937.1	708c69c77b12314d982cc7e05b4d4fe6	367	Pfam	PF01753	MYND finger	143	180	1.4E-5	T	25-04-2018	IPR002893	Zinc finger, MYND-type
EMU|CUT98937.1	708c69c77b12314d982cc7e05b4d4fe6	367	Pfam	PF04194	Programmed cell death protein 2, C-terminal putative domain	216	362	6.4E-33	T	25-04-2018	IPR007320	Programmed cell death protein 2, C-terminal
EMU|CDS41835.1	d9ab43541d758942d9ed6a6a49d77932	567	Pfam	PF05327	RNA polymerase I specific transcription initiation factor RRN3	10	465	7.4E-21	T	25-04-2018	IPR007991	RNA polymerase I specific transcription initiation factor RRN3
EMU|CDS37057.1	c6eaf9b4f0917446034446a1dca4cc4a	816	Pfam	PF00566	Rab-GTPase-TBC domain	48	259	2.8E-13	T	25-04-2018	IPR000195	Rab-GTPase-TBC domain
EMU|CDS37057.1	c6eaf9b4f0917446034446a1dca4cc4a	816	Pfam	PF00581	Rhodanese-like domain	402	507	4.2E-7	T	25-04-2018	IPR001763	Rhodanese-like domain
EMU|CUT99508.1	15bfef03064dc69985d68592955cd824	944	Pfam	PF09726	Macoilin family	4	530	3.6E-124	T	25-04-2018	IPR019130	Macoilin
EMU|CDS42046.1	b912362ad938b83931cd18b395470db3	489	Pfam	PF10250	GDP-fucose protein O-fucosyltransferase	29	430	1.1E-52	T	25-04-2018	IPR019378	GDP-fucose protein O-fucosyltransferase
EMU|CDS36588.2	4a566ab938e99dd0eabc59df6fa39bc6	264	Pfam	PF04880	NUDE protein, C-terminal conserved region	128	168	5.3E-9	T	25-04-2018	IPR006964	NUDE domain
EMU|CDS43027.1	0c9d497eb8e66622736d40de80ca7d6b	691	Pfam	PF00135	Carboxylesterase family	48	619	1.1E-131	T	25-04-2018	IPR002018	Carboxylesterase, type B
EMU|CDS40564.1	585d504df711f179763b50da26b57376	431	Pfam	PF13920	Zinc finger, C3HC4 type (RING finger)	384	426	1.1E-8	T	25-04-2018
EMU|CDI97703.1	6387ec1b3cf9c9ff69e631bf633dc829	483	Pfam	PF00503	G-protein alpha subunit	24	339	4.7E-71	T	25-04-2018	IPR001019	Guanine nucleotide binding protein (G-protein), alpha subunit
EMU|CDS41987.1	0af2a0bf375d11e345144c73e40b4a44	438	Pfam	PF01034	Syndecan domain	349	404	9.4E-23	T	25-04-2018	IPR027789	Syndecan/Neurexin domain
EMU|CDS37880.1	90dda8c366f63e5373b5bb0fa63f2887	366	Pfam	PF13532	2OG-Fe(II) oxygenase superfamily	132	362	3.2E-30	T	25-04-2018	IPR027450	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
EMU|CDS35870.1	ab293d9c5e6469420d461a480c634054	765	Pfam	PF00443	Ubiquitin carboxyl-terminal hydrolase	36	307	1.7E-32	T	25-04-2018	IPR001394	Peptidase C19, ubiquitin carboxyl-terminal hydrolase
EMU|CDS36647.1	1efb3e3855b536d0d863af45fec4ceda	265	Pfam	PF05903	PPPDE putative peptidase domain	18	160	3.0E-36	T	25-04-2018	IPR008580	PPPDE putative peptidase domain
EMU|CDI97694.1	cc0e7344e65f55b89dfbd84469613a79	274	Pfam	PF07933	Protein of unknown function (DUF1681)	6	169	7.3E-51	T	25-04-2018	IPR012466	NECAP, PHear domain
